user_id,book_id,rating,predict
35880,524,5,9.149998302677119
35880,629,5,7.411764544920042
35880,657,4,3.5
35880,719,5,8.03373799842211
35880,744,5,7.888888857080527
35880,790,4,8.17246850039962
35880,1055,4,9.666665334823517
35880,1099,5,9.222221816244925
35880,1113,4,7.571428338651101
35880,2336,5,3.0
35880,4501,5,4.421052631578948
35880,5637,4,4.4
35880,5783,5,3.5
35880,6240,5,9.210525978678014
35880,6405,4,8.555553948697728
35880,7291,5,9.059998938781296
35880,7495,5,8.553960741103268
35880,7727,4,9.092591700401883
35880,7998,5,8.982758095239603
35880,8819,5,8.803266151168053
35880,9679,5,9.13333236355162
