user_id,book_id,rating,predict
8770,470,4,2.6666666666666665
8770,732,2,4.499999920527681
8770,781,2,5.3167614954782145
8770,856,3,5.99999983013821
8770,880,3,7.857141725132229
8770,909,3,5.5974933373175055
8770,1227,3,6.541613543801574
8770,1251,2,6.7142855896374325
8770,1298,3,7.133333261572361
8770,1335,3,7.516386842009984
8770,1359,3,7.0666667188006596
8770,1383,4,6.89374081172941
8770,4717,3,6.842104114309359
8770,5140,4,3.857142857142857
8770,5964,2,5.615383415362867
8770,6963,4,4.105263157894737
8770,6995,4,7.291663731826852
8770,7020,3,7.523489360405874
8770,7358,4,6.772726978841414
8770,7613,3,7.199999806464607
8770,7739,2,7.053019072603739
8770,7943,4,6.8918916315399805
8770,8192,3,3.688888888888889
8770,8324,4,7.321427347341121
8770,8378,3,6.821428298074306
8770,8944,3,6.703703161431861
