user_id,book_id,rating,predict
45857,324,5,5.0
45857,443,5,4.0
45857,645,2,7.666666171020925
45857,656,3,7.24999740751121
45857,831,3,7.7333329741433445
45857,880,4,7.857133529199557
45857,1095,3,7.9517077321147545
45857,1227,4,6.774193178782936
45857,1244,5,8.794871635963137
45857,5406,2,7.774812498420019
45857,5436,3,7.793408162669087
45857,5440,4,7.799999676189833
45857,6034,5,3.8947368421052633
45857,6124,4,7.519993584506706
45857,6503,3,8.11232038891502
45857,7393,5,7.916651326775886
45857,7943,5,8.321839261342532
45857,9888,5,9.018513469385077
