user_id,book_id,rating,predict
22776,363,3,7.472450283575913
22776,434,4,3.0
22776,443,4,4.0
22776,583,4,8.156882671664071
22776,600,3,6.09144710524996
22776,615,4,7.1708495156340994
22776,632,3,6.078179070967513
22776,667,4,7.5952911997381065
22776,750,4,8.250000038061955
22776,756,3,6.4483649716465035
22776,831,5,7.294353226549299
22776,837,4,5.418518883305792
22776,909,5,5.825524369937483
22776,928,5,7.9230767051117
22776,945,3,7.813765869963975
22776,3888,4,6.833333070202272
22776,5585,4,6.053563748961526
22776,5811,4,7.239627229231192
22776,5815,4,7.899999951179647
22776,5913,4,4.4375
22776,5981,3,5.785714113294345
22776,6434,3,7.916665817890699
22776,7776,5,7.97674390644007
22776,8206,3,6.551020278004726
22776,8749,1,7.842856603490655
22776,9106,4,7.856911136861723
22776,9355,4,6.957635203501636
