user_id,book_id,rating,predict
27768,435,4,7.666666268364487
27768,1081,5,9.499999273398602
27768,1087,5,8.923075770505253
27768,1174,4,7.464710811479728
27768,1244,3,8.362707342636053
27768,1349,5,8.199999778588229
27768,1490,5,8.093996953738904
27768,1551,4,7.619047354010455
27768,2872,5,8.648204982547307
27768,3267,4,8.541922543001691
27768,6710,5,8.458331134526986
27768,7111,3,3.8507462686567164
27768,7154,4,7.249998015699143
27768,7273,4,8.558808987611268
27768,7356,4,7.6511619412008205
27768,7425,4,8.661003186231882
27768,8311,5,8.276682364627401
27768,8362,5,9.544115563132912
27768,8566,5,7.649999601310917
27768,9064,4,7.733331481475839
27768,9501,4,7.831167611404352
27768,9520,5,7.837694950486884
