user_id,book_id,rating,predict
39195,784,3,4.75
39195,958,5,5.0
39195,1072,4,7.508653544177578
39195,1111,4,8.01840843584783
39195,1156,4,8.01476136027895
39195,1268,4,7.023263288834693
39195,1377,5,9.399999046294257
39195,1430,4,6.307691826977984
39195,1522,3,8.59374924468044
39195,1711,3,8.146066901326396
39195,1735,5,7.454117970728572
39195,1817,4,8.708332418330746
39195,1894,5,7.38651217539266
39195,1934,2,8.374999332432534
39195,1942,5,6.634920151803369
39195,2030,5,8.181178358485372
39195,2034,5,8.727272654785285
39195,2048,5,8.767440866228622
39195,2069,4,8.431031171017286
39195,2075,5,7.997166292923807
39195,2088,3,7.718748994633897
39195,2181,5,9.066666206125138
39195,2211,4,8.07502070809922
39195,2423,5,7.008555072161806
39195,2493,5,8.473983637366038
39195,2539,3,7.977777619908601
39195,2541,4,9.264705936218341
39195,2800,3,7.333331823532211
39195,2823,5,8.979999706909325
39195,2877,4,9.452830130296945
39195,2923,5,8.931506636635053
39195,2995,3,8.935896709085297
39195,3035,4,7.959777895132545
39195,3058,4,8.392746304884142
39195,3125,3,8.169013891963946
39195,3167,4,8.670725481705126
39195,3343,4,7.5643439695499035
