user_id,book_id,rating,predict
13119,3389,2,6.904031894454647
13119,3783,4,6.970355620297221
13119,4024,3,8.652875009367913
13119,5769,3,3.3636363636363638
13119,5852,5,4.2
13119,6031,5,8.463966924620303
13119,6141,5,4.416666666666667
13119,6550,4,7.5159754809610435
13119,6679,3,6.621912262219086
13119,6747,4,7.999999951687961
13119,6925,5,6.6264199142167115
13119,7452,4,6.077711664633473
13119,7554,3,7.883720609832496
13119,7773,3,7.392882163754729
13119,8119,4,7.833332484044627
13119,8493,3,7.905404616418959
13119,8794,4,7.979999287912946
13119,8935,3,6.369862273224342
13119,9179,5,7.4848482606525275
13119,9470,5,8.845306279508549
13119,9501,4,7.2576653415243095
