user_id,book_id,rating,predict
33298,702,5,3.6363636363636362
33298,775,3,8.162297449064752
33298,787,4,2.0
33298,900,4,8.088370831188959
33298,1090,5,7.3999996792866165
33298,1177,5,3.765957446808511
33298,1224,5,7.342066798526131
33298,1236,5,7.585321250783122
33298,4119,5,4.0
33298,5027,4,8.399783218354706
33298,5274,5,9.499999688537194
33298,6219,5,9.24999844406993
33298,6857,4,7.584543454985619
33298,6997,4,9.17021135261032
33298,7271,5,7.014644716794976
33298,7392,4,7.179485649714133
33298,7770,5,8.729166222480325
