user_id,book_id,rating,predict
28654,1875,4,7.660564063571417
28654,2233,5,8.650781350765682
28654,2541,5,9.2647055817839
28654,2689,3,8.90400202598001
28654,2864,5,8.936311785388696
28654,3094,4,8.128571272270712
28654,3279,5,9.075757657845454
28654,3376,5,8.6606599926542
28654,3398,5,9.142857000314677
28654,3539,4,9.223684118476708
28654,3556,5,8.72092810482182
28654,3575,5,9.205479236240613
28654,3596,4,8.219512065276463
28654,4153,5,8.874994187301091
28654,7689,4,9.552631121032965
28654,7720,5,9.399999510685607
28654,7730,5,8.527783520706276
28654,8618,4,9.229505155819275
28654,9045,4,8.999999544161536
28654,9125,4,9.43478254355409
28654,9162,4,8.114784229865686
