user_id,book_id,rating,predict
14543,385,5,4.0
14543,657,5,7.499999462905998
14543,659,4,4.0
14543,673,4,5.0
14543,702,1,3.6363636363636362
14543,896,4,2.0
14543,1168,5,4.9999998491147535
14543,1329,3,4.833333333333333
14543,1487,4,7.145167590810169
14543,1741,5,4.0
14543,1883,3,8.090908356128406
14543,1909,5,8.493009849357684
14543,2076,3,8.200420660664609
14543,2157,5,8.354165838264151
14543,2210,5,8.64757839247935
14543,2240,4,7.334530358655146
14543,2247,4,8.07843018334904
14543,2375,4,8.053570692765415
14543,2462,4,6.886854441093405
14543,2578,5,7.87179470144479
14543,2584,5,9.051281244182858
14543,2738,5,8.306739649984332
14543,2810,4,8.44773993197299
14543,2879,5,8.786116791927421
14543,2950,4,8.01724095996109
14543,3047,4,7.888888611304765
14543,3078,5,8.306666008528083
14543,3323,5,8.559852812696949
14543,3397,5,8.440584256976388
14543,3404,4,7.857142638496539
14543,3460,5,8.23638150804683
14543,3482,4,8.464815491464854
14543,3523,4,9.094593979668428
