user_id,book_id,rating,predict
51163,1152,5,7.444443502109172
51163,1420,3,8.1904752086282
51163,1438,4,7.2651739604970755
51163,1441,4,8.08695631700819
51163,1538,3,5.774191363788686
51163,1847,4,7.888888338110046
51163,2036,4,7.963854829290198
51163,2113,4,8.305395539367241
51163,2223,4,7.631578556091535
51163,2466,4,8.99519925638571
51163,2515,4,7.870966743867472
51163,2566,4,7.611110539361524
51163,2666,4,7.918367177987432
51163,6264,4,6.99999950514093
51163,6672,4,8.111110437266221
51163,7675,3,7.874999113955879
51163,9357,5,6.622470657753027
51163,9647,5,7.306147492077386
