user_id,book_id,rating,predict
11325,775,5,7.749999514612433
11325,897,5,4.0
11325,927,4,7.687497308392903
11325,1095,3,7.896993773154303
11325,1358,4,9.249995509996934
11325,1427,3,7.903517828776049
11325,1485,3,7.503739146175705
11325,1491,4,7.85730974421317
11325,1492,4,7.648037409003482
11325,1744,5,8.374476363675278
11325,4055,4,8.999999936161759
11325,5469,4,8.5455396789708
11325,5754,4,7.4027303881374955
11325,6232,5,7.687498492054811
11325,6257,3,8.166665999490833
11325,6376,4,8.55254472350109
11325,7647,5,8.749999696673534
11325,8168,4,8.38724221711822
11325,8221,4,7.761382433207794
11325,9059,4,7.753948591267236
11325,9313,5,7.044908165887126
11325,9552,3,8.60317217582861
11325,9793,4,8.352081332820587
11325,9921,3,8.607608519192341
