user_id,book_id,rating,predict
52872,415,4,1.0
52872,656,3,6.712939697715498
52872,849,4,8.888885126065162
52872,981,4,6.230769206442789
52872,1095,5,7.594859910867312
52872,1277,4,7.499998628183316
52872,1413,1,6.9114003225839635
52872,3591,4,7.999998781662837
52872,3624,4,7.499999147553837
52872,4134,4,7.666666608440983
52872,4207,4,7.333332870562593
52872,4446,3,5.974204237838357
52872,5436,4,8.88886877541659
52872,5452,3,3.2857142857142856
52872,5622,4,7.785713031387238
52872,5633,4,7.86363566161879
52872,6263,5,7.57894683827015
52872,6562,4,8.088888842800255
52872,6619,3,8.294117581758467
52872,7475,3,8.748095866048448
52872,7571,3,7.771427510840237
52872,8003,4,7.918918608582443
52872,8543,4,7.569138383167785
52872,8638,5,8.10124403979366
