user_id,book_id,rating,predict
17277,279,5,3.6666666666666665
17277,1496,4,9.499998610419098
17277,1565,3,2.739130434782609
17277,1868,5,8.479739518252677
17277,1995,4,8.757211832262238
17277,2043,5,9.076922936461088
17277,2452,4,8.692307768124744
17277,2489,4,8.17340926767608
17277,2501,5,8.4262393931384
17277,2611,5,9.259999725338513
17277,2866,3,6.932128799481125
17277,2936,3,7.99783647500589
17277,5307,5,8.015911574587268
17277,6356,4,9.437499066978521
17277,6497,4,9.159977963388478
17277,7709,4,3.6545454545454548
17277,8755,3,9.078429909122567
17277,9257,3,9.161763575564848
