user_id,book_id,rating,predict
33406,1612,4,8.258876360820514
33406,1680,5,8.506406859536193
33406,1930,5,8.406799699217174
33406,5525,3,6.391466918854203
33406,6324,3,6.173912350746517
33406,6941,3,7.498442055822098
33406,7058,4,6.857142822655064
33406,7476,3,3.789473684210526
33406,7614,3,3.4615384615384617
33406,7884,4,8.299757815149889
33406,8090,3,6.482757866501606
33406,8562,3,7.413409218932193
33406,8897,4,8.018518455263408
33406,9366,3,7.646850093660285
33406,9628,2,6.605633673588092
33406,9789,3,6.672726210348866
