user_id,book_id,rating,predict
8609,817,4,3.0
8609,849,4,8.583804125568808
8609,978,4,3.5
8609,1175,4,5.880841178733057
8609,1259,5,7.673185954816126
8609,1335,4,7.861905904811756
8609,1350,3,7.199999681651672
8609,1445,4,6.653060927238901
8609,1479,2,8.499999672702979
8609,1480,5,8.254511492654991
8609,1629,4,8.59569393681512
8609,1693,4,8.666666619684554
8609,1857,3,8.571697985982748
8609,1863,4,8.121211873570012
8609,2099,5,4.0
8609,2122,3,5.954074646985314
8609,2125,4,9.031249608610672
8609,5414,4,8.085757135993775
8609,6296,5,8.300724170621937
8609,6396,3,7.999999882294196
8609,6861,2,6.849998579988174
8609,7393,4,6.916666222893523
8609,7886,3,8.949999314053297
8609,8910,4,8.697951513776406
8609,8995,5,6.983795458717961
8609,9270,4,8.591836509518005
8609,9461,1,7.799996644380024
