user_id,book_id,rating,predict
53182,3901,5,7.749997749623131
53182,4616,5,8.777777409871751
53182,4884,4,8.999999419067072
53182,6158,5,8.571426522086343
53182,6344,5,8.445498786107624
53182,6843,4,7.920032932566994
53182,6931,4,7.814646820501746
53182,7159,5,8.954545267447692
53182,7454,4,8.299998074468014
53182,7492,4,8.040527995374726
53182,7571,4,8.57550670545013
53182,7676,5,9.081080249799165
53182,7761,4,8.538218823465897
53182,7821,4,8.324054653693304
53182,8284,4,9.032256503783456
53182,8649,5,8.885713846849645
53182,8945,5,8.961538224615751
53182,8966,5,8.983606509222867
53182,8983,3,8.48275722191395
53182,9155,5,7.721310829838883
53182,9227,4,8.228733919257952
53182,9346,5,8.874999949123033
53182,9507,4,8.52902466552612
53182,9592,5,8.967212629153503
