user_id,book_id,rating,predict
6226,435,4,2.6666666666666665
6226,443,4,4.0
6226,564,3,8.577410866150686
6226,647,3,5.999999805495625
6226,685,2,6.8571425291844275
6226,849,4,8.262008201825902
6226,3726,4,8.333331009002853
6226,5436,4,8.103507065533023
6226,5440,4,7.799999671197716
6226,6034,4,8.894726905636437
6226,6124,4,8.519991980633383
6226,6249,4,8.38808398321867
6226,6579,3,3.7142857142857144
6226,6723,3,3.4390243902439024
6226,7561,5,3.739130434782609
6226,8842,5,8.763888328990632
6226,8875,5,7.716416704502952
6226,9003,2,7.71302853057988
6226,9102,3,8.568583660740662
