user_id,book_id,rating,predict
43006,280,5,3.0
43006,448,5,4.0
43006,469,5,4.0
43006,505,2,5.0
43006,548,3,3.25
43006,913,5,9.142856811295706
43006,1013,5,8.909090460825755
43006,1025,5,7.159455215378879
43006,1128,5,6.747118088251961
43006,1277,4,8.33395788715106
43006,1331,4,7.999999352102044
43006,1413,5,8.907407273487468
43006,1428,1,8.685392179975647
43006,1502,5,9.260869191680678
43006,1625,3,3.0
43006,1747,4,5.0
43006,2236,5,5.0
43006,3591,4,8.999999611025373
43006,4861,4,8.41176375993917
43006,5285,3,8.969695552350686
43006,6545,4,7.002705448019099
43006,6663,5,4.15
43006,8571,5,8.755454328650472
43006,9566,5,9.781249440053298
