user_id,book_id,rating,predict
30236,1555,5,4.0
30236,1809,4,7.289615633027566
30236,2597,4,8.648147849207886
30236,2931,5,6.366544853934855
30236,3047,1,8.495389828661597
30236,3078,4,9.306650071955355
30236,3127,5,7.861543606251829
30236,3469,4,8.199997769433173
30236,3484,4,7.572451166903978
30236,3860,3,9.211109053385425
30236,4348,5,8.232930263806658
30236,4487,1,8.328321127835595
30236,4534,3,7.989129970707003
30236,4609,4,7.246173347480539
30236,4650,3,8.60903479223489
30236,5152,4,8.279557708068934
30236,8262,4,6.939393353912863
30236,9313,3,8.942026301296325
30236,9455,4,7.5714273023024905
