user_id,book_id,rating,predict
25030,169,4,5.0
25030,202,3,5.0
25030,218,4,4.0
25030,299,3,5.0
25030,324,4,5.0
25030,348,3,5.0
25030,363,4,3.3333333333333335
25030,382,4,4.0
25030,435,3,5.968392315845303
25030,517,3,5.639825905727286
25030,564,3,7.301725382633289
25030,589,3,7.124997519310224
25030,655,3,7.66666584261268
25030,702,3,7.317880023676405
25030,830,3,6.974900836089633
25030,837,4,6.352941021441371
25030,861,5,7.432431645256883
25030,904,3,6.8571409912903345
25030,921,4,5.812499888658454
25030,950,5,6.819246958253435
25030,965,4,7.395348483274423
25030,1036,4,7.999999096009334
25030,1098,4,7.5800128220588014
25030,1148,3,8.028528872029659
25030,1152,5,7.257632635958498
25030,1215,2,6.999999732205329
25030,1268,5,6.781249849392095
25030,1331,4,7.059353435177064
25030,1369,5,6.670893699454684
25030,1375,3,6.878215525108526
25030,1433,3,7.25806439132143
25030,1440,4,7.809735432017664
25030,1453,3,6.787609017766336
25030,1499,4,6.668671478060291
25030,1575,3,7.339275776793002
25030,1637,3,7.281904195264245
25030,1738,3,7.999999359475992
25030,1767,4,7.492105797438471
