user_id,book_id,rating,predict
5240,592,3,5.0
5240,989,3,4.5
5240,1283,3,8.333332744222057
5240,1301,3,5.0
5240,1404,4,7.954544881452811
5240,1744,4,7.885713820891002
5240,1882,4,7.604166395242112
5240,1963,4,7.139029650931229
5240,2239,4,8.723084619797746
5240,2327,3,7.451473956468084
5240,2385,4,7.870967600112114
5240,2418,4,7.915492732675867
5240,2431,3,7.436619672516734
5240,2602,4,7.869565021905716
5240,2789,4,7.7611935524882
5240,2790,3,4.0
5240,2939,5,7.918225990159439
5240,2947,4,8.655644028753992
5240,4335,4,7.7499996769403285
5240,5043,3,7.44444404964951
5240,5743,4,7.166666318874475
5240,6231,3,7.687458016575038
5240,7841,4,7.6551716802183885
5240,8474,4,7.480493844650246
5240,8898,5,7.429967687331569
5240,9731,4,7.456517074116572
