user_id,book_id,rating,predict
52556,657,4,3.5
52556,1369,4,4.615384146380043
52556,1385,1,6.999999879463175
52556,1397,2,7.062676920564595
52556,1438,3,6.969288882620679
52556,1721,2,6.442824300016936
52556,1747,3,5.0
52556,1963,3,6.5772949597297945
52556,2114,5,6.16824446478397
52556,2236,5,5.0
52556,2242,1,6.473734090651018
52556,2520,2,7.529620315169623
52556,4199,5,8.749999681237192
52556,5040,3,3.272727272727273
52556,6755,3,7.245926186451734
52556,8784,4,8.64788701112752
52556,9310,4,8.882352210256496
52556,9449,3,8.581080689193412
52556,9475,3,8.774647410753367
