user_id,book_id,rating,predict
6455,845,4,3.0
6455,3542,4,7.749989233685611
6455,3726,3,8.333333036694942
6455,4168,5,4.0
6455,4633,4,3.2
6455,5514,4,3.7142857142857144
6455,5634,4,7.445393075071577
6455,5796,3,7.773584289010467
6455,6321,4,3.8
6455,7232,3,3.08
6455,7421,4,8.929851890520544
6455,7617,3,8.467109763871958
6455,8092,4,7.765950053612718
6455,8101,4,4.079365079365079
6455,8243,4,8.341463504353374
6455,8254,5,8.104054504046736
6455,8421,4,7.97341731497162
6455,8613,4,7.165090217527521
