user_id,book_id,rating,predict
29605,4403,4,7.1111109871927045
29605,4450,3,6.871150567518465
29605,4804,4,4.166666666666667
29605,5021,3,7.439277435977724
29605,5246,4,7.000000069625721
29605,5584,3,6.374999740232592
29605,5720,4,7.533927128518164
29605,5970,4,7.0479943770259466
29605,6098,3,8.000000054394075
29605,6145,4,7.50502870443704
29605,6205,3,6.833333246593172
29605,6208,4,7.330622067979312
29605,7084,5,8.01130627713399
29605,7085,4,7.539673914213491
29605,7100,4,7.964285588997495
29605,7203,3,8.687499955431631
29605,7413,5,7.726598349979296
29605,7528,4,7.292918562707953
29605,7870,2,7.1808755367537875
29605,8001,3,6.013888749485828
29605,8058,3,8.2391302375269
29605,8110,3,8.392857057639517
29605,8137,3,6.805015828813035
29605,8775,4,7.5835924224756095
29605,8834,3,6.015624820331121
29605,8918,4,7.821660299498366
29605,9035,3,6.758403394629465
