user_id,book_id,rating,predict
41113,169,2,5.0
41113,202,3,5.0
41113,280,4,3.0
41113,434,3,3.0
41113,564,3,8.438012578992856
41113,583,2,3.4285714285714284
41113,656,3,6.73447472470966
41113,756,3,6.23125564186881
41113,817,4,3.0
41113,896,5,2.0
41113,928,2,8.477624577745733
41113,978,5,3.5
41113,1111,1,5.5328424775034755
41113,1118,4,7.809287314900627
41113,1122,2,7.571569312172161
41113,1140,4,7.727117820441338
41113,1175,2,7.443757023246996
41113,1192,3,7.448490869551451
41113,1302,4,8.141760774254951
41113,1437,3,7.068181605950704
41113,1439,2,6.973198322639301
41113,1541,3,7.32075879564472
41113,1575,2,8.265554802014277
41113,1583,5,6.920594681450016
41113,1652,3,7.327290831743612
41113,1662,5,5.884248030303137
41113,1712,2,8.593748458894634
41113,1715,5,8.392770285767726
41113,1799,3,8.682396287528048
41113,1919,3,6.428570886292684
41113,2267,3,6.933333160634902
41113,2319,4,7.253323122845249
41113,2334,1,7.8063719020962
41113,2376,3,6.454487197469261
