user_id,book_id,rating,predict
4697,1110,3,7.931034257717028
4697,1130,4,8.03333317224725
4697,1375,3,6.577029486005287
4697,1433,3,6.893632090080631
4697,1502,4,8.260869242114596
4697,1522,2,7.593748945056312
4697,3604,4,7.799988190005394
4697,6158,3,7.5714269319547896
4697,6799,3,6.7499980754657045
4697,6977,3,4.551724137931035
4697,6995,4,4.291666666666667
4697,7001,4,7.666665193258276
4697,7305,4,4.325
4697,8197,3,4.111111111111111
4697,8488,4,8.186666360085324
4697,8679,4,7.194719247560961
4697,9012,3,7.316932398631742
