user_id,book_id,rating,predict
39251,448,4,4.0
39251,505,3,5.0
39251,573,4,8.333332616580758
39251,1025,4,7.703702913964603
39251,1313,4,9.499999589564595
39251,1438,4,8.338118948981164
39251,1492,4,8.166666594698954
39251,1507,4,8.64843509172212
39251,1625,3,3.0
39251,1666,4,9.029371692370102
39251,1750,4,8.011903773660102
39251,1887,4,7.636363298755975
39251,2103,5,7.571056468136376
39251,2157,3,8.354166188839356
39251,2174,4,8.444814115597188
39251,2297,4,7.888888693434694
39251,2466,3,7.858923107441809
39251,2484,4,8.585122543073078
39251,4777,4,7.89738921660749
39251,4811,5,9.388003779317064
39251,7245,4,8.733816087833794
39251,7562,2,7.999999467576335
39251,7563,2,8.248825679433839
39251,7569,5,9.328527550028479
39251,9281,4,8.33323472834909
39251,9297,4,8.392855778759706
39251,10000,4,8.482781891572875
