user_id,book_id,rating,predict
43622,7,2,7.862163049996999
43622,9,3,8.407407490695519
43622,11,4,8.802169330189672
43622,13,4,9.17241368438808
43622,14,4,8.213143770293122
43622,15,3,8.862908069348899
43622,16,2,8.702650947838933
43622,22,4,7.466992770543127
43622,26,3,7.638726469642397
43622,28,4,7.128205177165026
43622,33,3,8.602615328603452
43622,1240,5,9.130370354499165
43622,1327,5,5.999999809803189
43622,1485,4,6.377381088040925
43622,1582,4,6.697274347280624
43622,1996,3,8.548387011947648
43622,2026,4,7.669096802387758
43622,2107,4,7.8520677427097505
43622,2168,5,7.505340216659139
43622,2177,3,6.490948685404254
43622,2397,5,8.921926563863313
43622,2464,2,7.474175189381995
43622,2541,5,8.763741121114005
43622,2648,2,9.380952148772174
43622,2798,5,7.688339993923545
43622,2810,3,5.892857019198263
43622,2952,3,7.197523517537938
43622,2990,4,7.978864440507214
43622,3002,4,7.191313778315672
43622,3028,3,8.311622083848636
43622,3156,2,8.270587171533322
43622,3210,3,7.656141134292234
43622,3292,5,8.629512316379774
43622,3321,3,8.284712803037475
43622,3358,5,7.604937354466954
43622,3639,4,9.174999574362214
43622,3676,5,7.521126230516732
43622,3752,4,9.164834537050982
43622,3763,4,6.905405154369536
43622,4222,5,8.084712801882775
43622,4271,5,9.182926289702861
43622,4291,5,9.365589869406524
43622,4348,4,7.3245777913950025
43622,4592,3,7.350686444769931
43622,4622,3,6.441197297933979
43622,4719,5,9.010751861588574
43622,4886,4,6.8736230685468485
43622,5437,3,8.04332491661916
43622,5804,4,7.046462083121455
43622,5840,5,8.068338908639586
43622,6155,3,7.251427565478291
43622,6190,3,8.89473658713567
43622,6430,4,8.276206168019833
43622,6442,5,6.647300392417774
43622,6787,3,5.673187633126209
43622,8189,2,7.26769025499713
43622,8430,5,7.7805048904832335
