user_id,book_id,rating,predict
18090,183,3,5.0
18090,279,3,3.6666666666666665
18090,370,3,2.0
18090,384,1,5.0
18090,469,2,4.0
18090,500,2,4.0
18090,506,1,4.0
18090,607,3,6.572469648303734
18090,645,4,6.666666270150072
18090,656,1,6.356025223152615
18090,685,3,3.8571428472978346
18090,756,4,3.9948396665798747
18090,842,3,7.505802790683459
18090,928,1,7.9230765373614975
18090,947,5,5.41102416796762
18090,1002,4,8.086956173755242
18090,1008,3,4.666666615121981
18090,1308,5,7.195056906874385
18090,1353,5,8.917070655152944
18090,1788,4,8.743589665089722
18090,1805,2,4.803278562864759
18090,1820,3,8.013229752331476
18090,2200,3,7.286013832237624
18090,2733,2,6.775280619614298
18090,3281,3,7.285520560878194
18090,3624,3,6.729243977593786
18090,3704,5,7.614710932879605
18090,3816,5,6.609615718561622
18090,5114,1,6.154480683631919
18090,5475,3,7.53846121873082
18090,6959,2,6.754449988624424
