user_id,book_id,rating,predict
11209,1191,3,4.666666666666667
11209,1491,5,8.454770017098488
11209,1693,5,9.113649525143458
11209,1698,4,8.141478681988955
11209,1931,5,9.083333279568503
11209,2030,4,7.772726987148818
11209,2198,5,8.899999803159504
11209,2347,3,7.3624124723994875
11209,2811,5,7.8409089851845195
11209,2823,4,6.979999933173103
11209,3096,5,7.6666665585616105
11209,3127,5,8.24746069780523
11209,3128,4,7.238713307378983
11209,3340,4,7.016114151144591
11209,3477,4,7.430768982572335
11209,3492,5,7.702702612641765
11209,3530,5,8.232387722047019
11209,3612,4,7.874999947919569
11209,3938,5,7.616278986584675
11209,3957,4,7.788235464501988
11209,4149,5,8.212480949687084
11209,4192,4,7.599999931131258
11209,4251,4,7.7160491075709725
11209,4506,4,7.8369564912030505
11209,4524,3,8.436912893538842
11209,4553,4,7.571428318226194
11209,4579,4,6.147467828283247
11209,4647,3,7.554932272776934
11209,4799,4,7.758241577647901
11209,4909,3,7.9052631197419005
11209,5160,4,7.602040660769617
11209,5176,4,7.91752590323755
11209,5188,3,6.576470485832861
11209,5203,3,7.635416636144266
11209,5232,5,7.864583266717071
11209,5239,4,7.848484981380063
