user_id,book_id,rating,predict
50898,279,3,3.6666666666666665
50898,370,5,2.0
50898,909,5,7.428571006571293
50898,1027,4,7.517349605451386
50898,1243,5,7.866666423530534
50898,1359,5,9.066666222451818
50898,1399,5,9.058822881819236
50898,1432,4,6.920797429948159
50898,1662,4,8.084718577048061
50898,3275,5,5.0
50898,3603,3,4.25
50898,4004,5,4.0
50898,5882,3,4.0
50898,6010,4,8.181817694918267
50898,6477,3,7.969764189044232
50898,6800,5,8.499999453519049
50898,7386,3,7.536779130317436
50898,8140,5,3.6458333333333335
50898,8896,4,7.399999712770198
50898,9024,4,9.469693441845864
50898,9357,4,7.689276320141034
50898,9532,4,7.6229504773739425
50898,9647,3,8.181282985817724
50898,9940,5,8.886792208331626
