user_id,book_id,rating,predict
13640,449,5,2.5
13640,643,5,7.24999681020132
13640,783,5,7.749984863323342
13640,803,3,8.903225251900198
13640,805,5,7.285713708889514
13640,814,5,7.846153796888933
13640,849,2,8.888888341796962
13640,1102,3,9.142837992336494
13640,1809,3,7.581663222591275
13640,2021,4,7.393610314914371
13640,2224,4,8.272727215484714
13640,2240,1,7.1168864701342756
13640,2376,4,8.452489854872336
13640,2549,5,7.955555714135434
13640,3636,5,8.166666045831088
13640,3759,5,8.29999994153034
13640,4038,5,9.428570959217407
13640,6664,1,4.2
13640,9371,4,7.1893778619746875
