user_id,book_id,rating,predict
33993,469,1,4.0
33993,474,5,3.0
33993,592,5,5.0
33993,657,1,3.5
33993,671,1,4.0
33993,764,3,4.5
33993,817,1,3.0
33993,1060,4,6.676690934259126
33993,1302,1,4.7045453445926775
33993,1505,1,5.153845995222576
33993,1729,5,6.7862459219703695
33993,1800,1,4.944444388595869
33993,1934,1,4.374999786028642
33993,1937,1,4.484848258607188
33993,1999,1,5.911434547042779
33993,2084,1,6.178488908371797
33993,2156,4,4.424242253043475
33993,2241,1,6.743351128794512
33993,2430,1,4.593749877058875
33993,2536,5,6.656300766237598
33993,2612,4,6.63449819623955
33993,2618,5,4.690140773351972
33993,2664,1,6.747495488262738
33993,2693,1,8.402984703322552
33993,2713,3,5.145454439404253
33993,2817,5,8.881356100523682
33993,2866,1,5.3539936353660265
33993,3267,2,4.666666565363344
33993,3373,4,5.921406932699597
33993,3459,5,7.2882266291325895
33993,3482,5,8.92307650586546
