user_id,book_id,rating,predict
50309,363,5,3.3333333333333335
50309,434,4,3.0
50309,600,4,6.999999442346427
50309,632,5,7.666666145539763
50309,752,4,9.500000060506029
50309,830,3,8.269230560159809
50309,842,2,8.599999295477996
50309,4966,5,8.83333260913842
50309,4984,5,4.222222222222222
50309,5114,5,8.624999759169476
50309,6006,5,9.24999904428432
50309,6749,3,8.723635164846797
50309,6956,5,7.857141927789122
50309,7276,4,8.99999855532143
50309,7558,4,6.9629628346452375
50309,7642,5,9.211538408603415
50309,7759,4,7.266666618952171
50309,9591,5,9.317072727164367
50309,9661,5,9.270833115025974
