user_id,book_id,rating,predict
47756,1467,5,6.920746184358791
47756,1482,4,8.216861921604709
47756,1610,4,7.3805200727859654
47756,1867,5,7.411764636721962
47756,2085,4,6.511627422408503
47756,3012,1,3.3333333333333335
47756,4692,3,8.32360174557612
47756,6000,4,3.608695652173913
47756,6090,4,3.25
47756,6473,4,3.5652173913043477
47756,7102,3,4.266666666666667
47756,7307,4,3.6666666666666665
47756,7726,3,5.3043444263272175
47756,7930,4,7.660706798393592
47756,8066,4,8.105262394281066
47756,8122,4,7.571426044270229
47756,8632,5,7.67346763239981
47756,9840,3,5.180554353183671
