user_id,book_id,rating,predict
25214,753,3,8.846146309565134
25214,1168,4,6.477810467742072
25214,1199,4,9.285713847219444
25214,1331,5,7.99999908475193
25214,1422,2,8.712697838247209
25214,1479,4,4.5
25214,1554,3,7.368366528823044
25214,1591,5,7.480515683446155
25214,1666,4,8.988318732013298
25214,1686,4,3.8
25214,1693,5,9.666665643009175
25214,1812,4,7.324479259929866
25214,1886,5,9.156862276621526
25214,1921,4,9.185184428452786
25214,1931,5,7.638340852663147
25214,2076,4,7.9666650379207145
25214,2181,5,8.066666341333917
25214,2230,4,8.151515111227678
25214,2269,4,8.1620185566128
25214,2285,5,7.962962422621619
25214,2386,2,5.952024904093296
25214,2438,4,7.544667128953474
25214,2453,4,8.381613698809792
25214,2782,5,7.8738978093765155
25214,2811,4,8.840908805326787
25214,3023,3,7.339891380248622
25214,3317,5,8.530406029307011
25214,3325,4,8.268292520712631
25214,3342,5,8.213253553321781
25214,3398,4,8.14285688763205
25214,3484,5,7.851698902447617
25214,3544,4,9.23913037713475
25214,3597,5,8.2713424592607
25214,3672,5,8.376375084197075
25214,3717,4,8.693180867444404
25214,3769,3,7.728260008840142
25214,3817,5,8.406076584919926
25214,3949,4,7.755318584335241
25214,4046,4,8.809670343501988
25214,4213,4,8.46644899409899
25214,4275,5,8.925140158384025
25214,4434,5,8.891304286686015
25214,4483,5,9.749999174222244
25214,4507,4,9.204081563307373
25214,4799,4,8.758241393410685
25214,4881,5,9.263157624754324
25214,5003,4,7.774305868180099
25214,5181,4,8.694469635050933
25214,5227,5,8.80509126688357
25214,5366,5,8.173469064336267
25214,5580,5,8.807248289511968
25214,5598,3,6.7113374749615495
25214,5752,5,9.278350067840886
25214,5879,5,9.244897645263055
