user_id,book_id,rating,predict
52913,1041,4,8.048435983563481
52913,1113,5,7.592185478725256
52913,1250,5,8.999999349730064
52913,1314,5,7.903201733704695
52913,1315,5,8.833333413082132
52913,1370,5,9.177776550324502
52913,1405,4,7.731566353690958
52913,1624,5,7.114699111426027
52913,1676,4,7.428898107018351
52913,3368,5,3.4
52913,4796,5,4.5
52913,4880,5,9.16666640882089
52913,5202,5,7.666665805664357
52913,5853,5,4.111111111111111
52913,7338,4,7.284016929034934
52913,8167,5,9.020832383205429
52913,9298,5,9.162158432877714
52913,9561,4,6.946665571101876
