user_id,book_id,rating,predict
9195,6,3,7.272727025850141
9195,886,3,4.25
9195,978,4,6.499999430040979
9195,992,5,5.0
9195,1345,4,6.483298820800189
9195,1385,2,7.790377906633344
9195,1400,3,7.957892603884394
9195,1427,3,6.4999995156274135
9195,1490,3,6.541666427881646
9195,1532,3,7.499999584097295
9195,1645,3,3.5483870967741935
9195,1708,2,5.751868771496163
9195,1723,3,6.517220890443422
9195,1757,5,6.423293203087104
9195,1842,4,6.558822925103412
9195,1867,3,6.411764093703077
9195,2149,4,7.54901839256659
9195,2186,3,4.892013582062598
9195,2272,4,7.338460959973235
9195,2433,2,5.88419726132755
9195,2633,2,7.008956669730698
9195,2813,3,6.659339863985904
9195,2856,3,7.201862322414872
9195,2883,3,6.523076740886051
9195,2943,2,5.987341463810565
9195,2988,5,8.238761314188814
9195,2991,4,7.0145837647549225
9195,3007,3,5.847193964530925
9195,3729,3,6.019698878263666
9195,3757,4,6.505363180331823
9195,3791,5,7.1373387609425105
9195,4153,3,6.874999939532946
9195,4297,5,8.28906694604044
9195,4413,4,7.850573747179545
9195,4900,3,7.157952346037362
9195,5196,3,7.1725445194009225
9195,5216,3,5.840170629880895
9195,5650,4,5.862495360344315
9195,6699,3,6.230767878801188
9195,7541,3,4.0
9195,8632,1,3.673469387755102
9195,8839,2,7.304695075902641
9195,9158,4,7.162319269431668
9195,9280,3,6.384653452407652
9195,9669,3,6.338027271753658
