user_id,book_id,rating,predict
49636,183,5,5.0
49636,202,4,5.0
49636,280,4,3.0
49636,324,5,5.0
49636,348,4,5.0
49636,382,3,4.0
49636,434,3,3.0
49636,469,4,4.0
49636,500,5,4.0
49636,506,5,4.0
49636,536,5,8.476873501040169
49636,607,4,6.666666126275883
49636,632,4,7.163211394932304
49636,645,4,5.666666227359702
49636,3901,3,6.7499998856359
49636,4648,4,7.909266610299181
49636,6466,5,8.645161009271163
49636,7115,5,7.301093314116505
49636,7897,5,7.195622643788348
49636,8910,3,8.215978929933826
49636,9370,5,6.751441370726428
49636,9501,4,8.417274606482062
