user_id,book_id,rating,predict
23454,858,5,4.0
23454,1259,5,9.19999916806844
23454,1263,5,7.455844020556356
23454,1341,5,8.609462048284378
23454,1350,5,9.199998967763705
23454,1363,4,4.0
23454,1394,5,4.0
23454,1450,3,8.318002499485537
23454,1479,4,8.457348544712415
23454,1480,5,8.644931829347414
23454,1629,5,8.999999473313352
23454,1630,5,8.615512667124113
23454,1665,5,8.76923048640993
23454,1674,4,8.02989311548258
23454,1690,5,8.346730059967928
23454,1698,5,7.6428535317610224
23454,1730,4,7.534063634080764
23454,1731,5,7.882352914735147
23454,1808,5,9.235293554380748
23454,1857,4,9.039999871518088
23454,1863,5,9.121211889372034
23454,1905,5,9.333333043950905
23454,2006,5,7.4810255684019165
23454,7325,5,7.9090908499733334
23454,7900,5,8.81395301142122
23454,8035,4,8.149241136479661
23454,8551,4,8.173082539674335
23454,8708,4,8.925924983134545
23454,9992,5,8.45240082833249
