user_id,book_id,rating,predict
28767,1,5,8.54067769448822
28767,2,4,8.420288611695998
28767,3,3,6.286943656026185
28767,4,5,7.065878312486763
28767,5,2,8.283492521440122
28767,7,2,5.920000024276183
28767,8,2,7.149838398435243
28767,9,3,5.919924888641013
28767,10,5,8.789219594380178
28767,11,3,8.934687072503035
28767,14,1,7.2080766892146615
28767,15,3,8.902970702371242
28767,16,4,7.72438101122978
28767,19,2,6.910825632114552
28767,22,4,8.00837189923004
28767,28,1,7.712635807410664
28767,29,3,8.251360206845547
28767,31,5,7.912364509800147
28767,32,2,7.766959776409767
28767,33,3,8.622260971717823
28767,34,3,5.537383778997264
28767,36,4,8.842093971299782
28767,37,5,7.986700186142179
28767,38,3,7.090908919702176
28767,40,3,7.569952608336504
28767,41,3,6.8985506030652655
28767,42,4,9.42857147803737
28767,43,5,8.213544712972071
28767,44,2,7.964353184159054
28767,45,5,6.019607691644428
28767,46,4,7.9025843053031934
28767,47,3,7.855320764710779
28767,48,3,7.818090565544226
28767,50,4,8.26079039475987
28767,57,4,8.142802401541685
28767,392,1,5.0
28767,787,3,2.0
28767,958,5,5.0
28767,1095,3,5.799998869509398
28767,1471,3,7.325829438639687
28767,1507,4,4.052631578947368
28767,1515,4,4.15
28767,1927,3,8.421027822398894
28767,2035,1,3.4693877551020407
28767,2310,4,4.0
28767,2324,3,6.88461455979523
28767,2367,3,8.472868032377665
28767,2798,2,7.211454420067236
28767,3293,4,7.861731825277797
28767,3812,4,7.5676777626476674
28767,4046,5,7.758555362931888
28767,4405,3,4.0
28767,4938,3,6.391767377153593
28767,5198,4,6.864582616347866
28767,6429,5,7.16665364892517
28767,7052,4,6.220595863031038
28767,7138,3,7.589558015110307
28767,7905,4,8.368437719654803
