user_id,book_id,rating,predict
20112,392,4,5.0
20112,753,3,8.846153488517533
20112,3471,4,3.25
20112,5136,4,8.28571410444312
20112,5205,4,4.4
20112,5971,3,3.803921568627451
20112,5976,3,8.694512529422873
20112,6093,4,3.8378378378378377
20112,6196,3,8.076922499546725
20112,6308,5,8.18749937725493
20112,7153,5,4.476190476190476
20112,7422,4,8.83719545711872
20112,7493,4,7.6956951485943375
20112,7711,4,8.470890558177404
20112,8062,5,7.9199979341247
20112,8761,5,8.255494631520815
20112,9228,5,8.121945588448463
20112,9378,4,8.74301706196895
20112,9636,5,7.749999197622451
20112,9849,5,8.158728738209986
