user_id,book_id,rating,predict
931,324,3,5.0
931,630,4,7.720087696281709
931,947,4,6.0624939360777095
931,968,4,7.19298123480395
931,983,5,8.715984726923615
931,1095,3,6.633237009628058
931,1198,5,8.166666282186872
931,1265,4,4.285714285714286
931,1344,4,6.939392985605473
931,1400,2,7.055554702570287
931,1472,3,7.9639493905934735
931,1539,4,7.498563151670249
931,3946,4,4.0
931,5820,5,4.0
931,5852,5,7.5547084613966735
931,6579,4,3.7142857142857144
931,6990,5,8.305380495227471
931,7285,4,7.062974334506432
931,8537,4,8.158059841419483
931,8672,4,6.746031195806827
931,9650,4,8.015383885062949
