user_id,book_id,rating,predict
49578,4566,5,8.666666034456082
49578,6638,5,8.941176119804275
49578,6672,5,9.11111088777827
49578,6821,5,8.799999671334636
49578,7376,5,8.96551696634559
49578,7427,4,8.12739638279389
49578,7456,5,8.888888682076109
49578,7675,3,6.874999723222002
49578,7825,3,6.95454550190701
49578,7851,5,9.024390023528099
49578,7884,5,9.17391199871432
49578,7887,5,8.999998959999107
49578,7945,5,4.486486486486487
49578,8334,4,7.568181335773039
49578,8550,5,8.565217142617854
49578,8594,5,8.029974940309186
49578,8710,5,8.849999911805822
49578,8727,5,8.558139238373062
49578,8751,5,9.018181622270294
49578,8837,4,7.3666665258423984
49578,8864,4,7.99999984622208
49578,8894,3,6.896551581160294
49578,8972,4,7.977272505057074
49578,9279,5,8.985714063162296
49578,9568,5,8.007830519411762
49578,9635,5,8.506478228896857
49578,9640,5,9.014705696125208
