user_id,book_id,rating,predict
43602,3,4,7.658018867329919
43602,9,4,7.393468725262297
43602,17,4,7.411014055948948
43602,19,4,8.499999910972418
43602,20,3,7.599999681483476
43602,21,3,8.800135437923414
43602,23,3,8.688677719204646
43602,24,3,9.487179057778828
43602,26,4,7.47058790404428
43602,27,3,8.444444309381511
43602,34,3,6.015151444011705
43602,35,4,7.239238089893805
43602,41,5,7.407308054887308
43602,44,2,7.962236098173027
43602,49,3,7.157894810311147
43602,52,3,6.791898619645772
43602,56,3,6.503425628074433
43602,64,4,7.23214126187162
43602,65,5,8.985507318773166
43602,72,5,8.686599122127696
43602,73,2,7.075715006102865
43602,79,5,8.263209757647786
43602,82,4,7.525623650967864
43602,84,4,7.659669149153457
43602,102,5,8.685532852202067
43602,118,4,7.558046103736864
43602,210,3,5.0
43602,384,3,5.0
43602,394,3,5.0
43602,419,3,5.0
43602,1128,4,4.0
43602,1432,4,7.333331452072933
43602,1704,5,7.495713346102039
43602,1868,4,7.698692331453812
43602,1877,3,8.854315320406226
43602,1927,5,8.967740881661538
43602,2043,5,9.076922858102417
43602,2366,5,7.677373564593968
43602,2485,4,8.502202144455463
43602,2939,4,7.288050051009162
43602,2950,4,8.017240893066393
43602,2976,5,8.481252329625423
43602,3033,4,8.33846078729804
43602,3037,5,8.220778706718455
43602,3126,5,9.210525225400236
43602,3529,4,8.395778523281564
43602,3671,4,7.601379177565677
43602,3817,5,7.754281066229084
43602,3963,4,8.531407422447769
43602,4544,5,8.661188643373237
43602,4592,3,6.860103118459518
43602,5055,4,8.579027608608104
43602,5134,4,8.785096681657652
43602,5415,4,7.052631426860023
43602,6751,5,8.93785247673316
43602,7961,4,3.962962962962963
43602,8512,5,8.24999910274752
43602,8750,4,7.851062110011607
