user_id,book_id,rating,predict
16275,1160,5,7.399990993635876
16275,1491,3,8.319795895133126
16275,1686,3,3.8
16275,1797,4,8.575753162799334
16275,2136,4,6.15509194677564
16275,2224,4,9.272727122596208
16275,2239,2,5.645610273333901
16275,2258,4,3.0
16275,2303,5,9.090908826694363
16275,2341,4,8.909090750392735
16275,2549,4,8.955555463543284
16275,2550,4,8.882352711775376
16275,2605,4,8.943396080124932
16275,2825,5,7.899999714992429
16275,2911,2,8.71212109099264
16275,2947,2,6.508779211875852
16275,2953,4,6.6429835800469945
16275,2975,4,9.03080070657678
16275,3174,5,8.311475331669339
16275,3601,4,8.142857093699035
16275,3656,3,6.863457981214666
16275,3771,5,8.491399019887176
16275,4443,5,8.041954703580913
16275,4444,5,8.582620671771135
16275,5735,5,8.374999922897208
16275,7771,5,7.32725327604588
16275,9197,5,8.126976600400376
16275,9513,2,6.878783656799884
16275,9525,5,8.064515194484578
16275,9609,5,8.0985681072687
