user_id,book_id,rating,predict
40266,1408,5,7.003027359298306
40266,1596,3,6.634398460516657
40266,1876,4,7.9062497545120625
40266,2113,4,7.80357118280577
40266,2121,4,7.810810595455284
40266,2173,5,6.912869531432502
40266,2180,4,7.555555497811545
40266,2232,3,7.5421680458850915
40266,2249,4,6.382352535923114
40266,2362,5,7.334870641597507
40266,2522,4,7.866666645142697
40266,2525,4,7.666666534999481
40266,2641,4,7.753622922787116
40266,2768,3,7.648648476682654
40266,2774,3,6.729411564382643
40266,2791,4,6.749999921723095
40266,5952,3,6.684769968948796
40266,6134,4,6.812500046083571
40266,6352,4,7.4557259230712845
40266,6422,2,6.3247680015093115
40266,6912,3,6.894736723802882
40266,7094,3,7.619159680238848
