user_id,book_id,rating,predict
3662,1,4,8.498747526687492
3662,3,4,7.744782752164282
3662,5,4,7.739130347474319
3662,6,5,8.215948916017478
3662,10,4,9.249999693219628
3662,12,4,7.4902357626204115
3662,13,5,7.6929927395414195
3662,15,4,7.838435361607528
3662,16,5,6.103641090258298
3662,17,4,7.46209469622691
3662,31,5,8.351351037854991
3662,659,3,4.0
3662,721,5,4.583333333333333
3662,775,5,3.75
3662,1327,4,7.999999655349482
3662,1441,5,8.08694541899692
3662,1645,2,3.5483870967741935
3662,1725,4,7.680835424306552
3662,1848,5,7.045885821523302
3662,1996,5,3.5483870967741935
3662,2288,3,8.689014894960511
3662,2346,5,8.285712945253831
3662,2523,5,8.590566012635655
3662,2573,4,8.295549564678142
3662,2620,5,8.267668635164727
3662,2674,5,7.027862205908534
3662,2885,5,7.791415359028573
3662,2990,4,7.925258899676544
3662,3390,5,8.153845634618813
3662,3402,5,9.0246895891053
3662,3411,5,6.894291891095284
3662,3557,5,9.17240969393498
3662,3639,5,8.787543596657578
3662,3871,3,7.345449354759066
3662,3997,3,7.453835244816723
3662,4242,5,8.496149026942513
3662,4956,5,6.630253581421781
3662,5069,4,8.493270445908308
3662,5559,4,6.88458721480105
3662,5568,3,6.977528038639847
3662,6023,3,8.313059992926203
3662,6029,5,4.25
3662,6251,4,3.5
3662,6254,4,6.925316611056732
3662,6836,5,5.889948827615247
3662,6941,3,4.238095238095238
3662,7164,4,7.166665555246773
3662,7342,5,6.70588147876974
3662,7504,4,8.020407218314567
3662,7624,3,4.093023255813954
3662,8331,5,4.111111111111111
3662,8630,4,7.565646070132751
3662,8886,4,3.8620689655172415
3662,9132,3,3.869565217391304
3662,9193,4,7.546874042892032
3662,9372,4,8.63490668771876
