user_id,book_id,rating,predict
11280,2416,4,6.868420905197032
11280,2640,4,7.550039551101216
11280,2654,4,7.019230585602772
11280,2808,4,6.929824379681769
11280,2977,4,7.874999595236702
11280,3009,3,3.5714285714285716
11280,3393,4,6.870129842164003
11280,3500,4,6.878048839401486
11280,3771,5,7.332822152316176
11280,3957,4,6.7882354115869
11280,4257,3,6.977777875700175
11280,4506,3,6.836956632923392
11280,7549,3,7.270247828475285
11280,8388,3,6.888888842045203
11280,9429,4,7.054621809710296
11280,9525,4,7.550750769724185
11280,9609,4,8.098591062711842
11280,9762,3,7.234037255502027
