user_id,book_id,rating,predict
25812,183,2,5.0
25812,202,3,5.0
25812,385,2,6.848590291681562
25812,474,5,3.0
25812,568,5,6.799999054158326
25812,573,3,4.333333333333333
25812,582,4,4.652173710383034
25812,680,3,5.957901172042131
25812,719,1,7.275355833271847
25812,744,4,7.888888397413616
25812,753,2,5.211522257890269
25812,756,1,2.75
25812,927,5,8.543248013871544
25812,973,2,7.492386096466668
25812,980,5,7.019279077125838
25812,1004,2,7.732318345368423
25812,1025,1,6.703703359023937
25812,1060,4,8.082568402607684
25812,1077,4,7.044199834472138
25812,1078,5,7.753969851481212
25812,1113,1,5.156723617920754
25812,1140,3,5.759999750875368
25812,1199,1,7.638995822820338
25812,1245,4,8.499999614394973
25812,1283,2,7.594859672414578
25812,1294,5,5.491309606779284
25812,1303,2,6.233365314826879
25812,1384,5,7.862068420606397
25812,1401,1,7.256493364503004
25812,1422,4,7.621876093719658
25812,1451,3,5.722159450450764
25812,1578,4,7.567529642007122
25812,1621,1,6.422150682394927
25812,1637,2,6.40961626998997
25812,1710,4,8.552815891119112
25812,1761,2,7.318360161711807
25812,1779,5,6.839639197957086
25812,1840,1,5.356694827708209
25812,1855,4,7.858973987925879
25812,1926,4,8.425270974346187
25812,1967,1,6.51222528619423
25812,1997,4,7.360053584181577
25812,2014,5,6.976114865527759
25812,2044,3,7.491227450364626
25812,2084,3,7.5000205406197615
25812,2105,4,5.279609403543674
