user_id,book_id,rating,predict
32139,183,3,5.0
32139,897,4,4.0
32139,1128,4,7.517961625894371
32139,1191,4,7.999414656363131
32139,1555,3,7.450416528035328
32139,1881,4,7.359188818334802
32139,1934,4,6.58618653003883
32139,1963,3,7.279353646346587
32139,2158,4,7.491256392756163
32139,2168,4,7.466182456259142
32139,2242,4,7.187536288801422
32139,2294,3,6.887640312696806
32139,2400,3,7.113636416319791
32139,2471,4,7.661289785786742
32139,2523,3,8.742359560825193
32139,2536,4,7.65384584316645
32139,2553,3,7.839999657491068
32139,2569,5,7.705881646152866
32139,2624,3,7.739999649344178
32139,2655,4,8.26470563002405
32139,2666,3,7.357056240341637
32139,2859,4,7.999999594037387
32139,2873,4,8.020202370686658
32139,3178,4,6.569764864451978
32139,3351,4,8.024096123431027
32139,3636,4,6.166666491693339
32139,3833,4,7.372206469827987
32139,3834,4,7.9874999385933965
32139,3974,4,7.949999944479177
32139,4070,4,7.908046012102581
32139,4175,4,8.475547926244303
32139,4371,4,7.70212749283166
32139,4533,4,7.577441191298931
