user_id,book_id,rating,predict
32588,5041,3,8.499998171749308
32588,5505,3,6.857142687514321
32588,5508,5,8.000302496894804
32588,5870,5,6.8999998408183645
32588,6520,4,7.769230009669736
32588,7380,5,8.511995815578457
32588,7439,5,9.153845269430931
32588,7619,3,7.000000054161554
32588,7748,3,6.919999759318635
32588,7855,5,9.136363394065732
32588,8156,3,6.949999795197316
32588,8245,5,8.0919655963848
32588,8283,4,8.64181189351355
32588,8640,5,8.640966132814576
32588,8850,4,8.711412004062993
32588,8868,3,6.545454577038582
32588,8979,5,9.109374882553759
32588,9116,3,6.921568660977729
32588,9331,4,8.711862200117459
32588,9389,5,8.924242044472765
32588,9451,5,7.8462543710104065
