user_id,book_id,rating,predict
38857,348,5,5.0
38857,657,3,3.5
38857,920,4,7.71217099760824
38857,1040,5,7.46666627263162
38857,1102,5,7.209930661869732
38857,1148,5,7.492067237056158
38857,1271,5,7.538460494579995
38857,1515,5,9.149998100610162
38857,1762,4,8.362555845217901
38857,1796,3,6.9350178203229
38857,1856,4,7.23108623068347
38857,1866,3,6.968253649333717
38857,1978,4,7.194741112931168
38857,2233,4,7.650793437800864
38857,2284,5,8.283018288820806
38857,2288,5,7.977777462872686
38857,4284,5,4.2
38857,6057,2,8.965683040301002
38857,7242,3,4.266666666666667
38857,7541,5,4.0
38857,8066,5,8.105248099172936
