user_id,book_id,rating,predict
8828,657,4,4.499999799654366
8828,884,5,6.999999609745148
8828,1128,4,4.0
8828,1147,4,7.645160992881268
8828,1180,5,3.5
8828,1442,4,6.818939177941342
8828,1487,5,7.763140452931568
8828,1735,3,7.37606349709404
8828,1948,5,8.425050730643589
8828,2069,2,6.431033759019639
8828,2085,4,6.827644404088405
8828,2107,3,6.193055895444948
8828,2264,3,6.343267783857456
8828,3802,5,3.5
8828,6194,4,7.6923000688800105
8828,6713,4,9.307682691874994
8828,7630,5,7.174999488050408
8828,8015,4,4.998892138871729
8828,8417,3,8.607133120346438
8828,9220,3,7.388056865555688
8828,9650,4,6.942015274014546
