user_id,book_id,rating,predict
20332,169,1,5.0
20332,183,1,5.0
20332,299,1,5.0
20332,382,5,4.0
20332,500,2,4.0
20332,504,1,4.384615384615385
20332,615,4,3.4
20332,655,3,4.869575489152312
20332,690,3,4.0
20332,831,4,7.425932179531342
20332,849,2,7.581487957205974
20332,1043,1,7.177132308732785
20332,1050,3,6.880327487129895
20332,1087,4,7.968905347946361
20332,1093,4,6.42307468351499
20332,1236,1,7.333331418291664
20332,1239,3,7.88235167899915
20332,1331,4,6.999998968694696
20332,1392,2,8.030277227830116
20332,1495,4,7.85495516278492
20332,1639,2,4.861223863910072
20332,1853,4,7.186314041431166
20332,2035,5,8.147955391175557
20332,2077,3,4.602379988809341
20332,2278,2,7.011874398513377
20332,4357,2,6.285714203845657
20332,8782,3,7.957025503445921
20332,9166,2,6.34134543523431
