user_id,book_id,rating,predict
34813,517,4,7.499999746270288
34813,539,5,7.0911069092868075
34813,589,5,7.1249999298875775
34813,644,4,7.600019167293322
34813,750,4,7.677562456649513
34813,796,5,6.622667914894229
34813,812,4,7.56410249644624
34813,861,5,7.432432034450251
34813,938,5,6.711110989912087
34813,945,4,7.913546525409782
34813,962,3,6.462735855170992
34813,965,4,6.010129153517634
34813,1036,4,7.999999854077656
34813,1066,4,7.098567489033938
34813,2185,4,7.080380376701557
34813,2868,4,7.1436781321091845
34813,5856,4,7.899999763815282
34813,6004,3,3.9820629605224966
34813,6343,4,7.516629600532257
34813,7202,4,8.909801786141152
34813,7674,3,8.529319090865112
34813,7956,3,7.5932199527365185
34813,8219,4,7.656360486487164
34813,8509,4,8.46563654645007
34813,9122,4,7.024690929876087
34813,9256,3,7.280108560238624
34813,9955,4,7.3104309145841295
