user_id,book_id,rating,predict
52214,202,1,5.0
52214,203,4,3.0
52214,210,2,5.0
52214,218,5,4.0
52214,280,3,3.0
52214,435,4,7.666648933959701
52214,506,3,4.0
52214,536,3,7.2633260929105425
52214,655,4,6.142081170009311
52214,764,3,7.499999287609807
52214,796,4,4.033333333333333
52214,807,3,4.0
52214,856,5,6.999997903205594
52214,858,3,7.999997903205594
52214,886,5,9.249995915479218
52214,896,5,2.0
52214,904,4,7.251967050533459
52214,947,2,7.671087331783312
52214,1050,5,8.282128431069443
52214,1095,5,8.46380335211648
52214,1395,3,7.477272438776732
52214,1405,5,7.3285746695726175
52214,1439,5,7.243307996716373
52214,1470,2,6.921969634018746
52214,1523,4,7.333333190985333
52214,1628,5,8.543766873079825
52214,1659,2,7.106927853109356
52214,1814,4,7.063761503996944
52214,1837,4,8.415230301521996
52214,1893,3,8.493379074797593
52214,1903,5,7.34696222352798
52214,1917,4,6.862610104264819
52214,1941,3,8.75925857612365
52214,2028,4,7.263157743143472
