user_id,book_id,rating,predict
24288,677,4,4.5
24288,978,3,7.499998535715521
24288,985,4,7.562120883680049
24288,1154,4,7.107141823951796
24288,1173,3,3.5
24288,1182,4,6.666662207782611
24288,1213,3,6.499998621927652
24288,1400,2,8.055549116957545
24288,1408,3,7.948669500517457
24288,1490,3,6.975455456627808
24288,1683,3,8.173912280970885
24288,1736,3,7.5299432877271215
24288,1832,3,7.170719103526808
24288,1862,4,7.806451548950939
24288,1867,4,6.6705739276936775
24288,1873,3,6.732850518625696
24288,1911,3,7.300745274746036
24288,2115,4,7.999999679662794
24288,2207,3,7.721311151545566
24288,2242,3,7.1634460594689315
24288,2246,3,7.943819698792735
24288,6564,4,7.896066372739337
24288,6871,3,7.43500787145471
24288,7245,4,7.569999219783533
24288,8143,3,6.749999868204771
24288,8783,3,7.240021246103699
24288,9485,3,7.880594866315933
24288,9721,3,7.577276575594816
24288,9814,3,7.356161369135469
