user_id,book_id,rating,predict
39266,989,5,4.5
39266,1240,5,9.52941057836804
39266,1241,4,7.664497657203343
39266,1327,5,4.0
39266,1378,5,9.199998894369326
39266,1485,5,6.894361348524289
39266,1698,5,8.642856907429701
39266,1864,4,8.80268790687127
39266,1961,2,8.319394630419367
39266,2031,4,7.397331320921147
39266,2059,4,8.76971214382209
39266,2093,5,8.512819813289815
39266,2203,4,7.81818177405175
39266,2370,4,8.276966349156261
39266,2397,5,9.426470482370064
39266,2592,5,8.962263591130895
39266,2622,4,7.9555547053133235
39266,2789,4,7.761193987422801
39266,4811,1,4.4
39266,5396,5,8.833333398104882
39266,6264,4,8.999999753684499
39266,6693,5,7.991960637636103
39266,7143,5,8.222478263597193
39266,8245,5,8.283506338296279
39266,8768,4,9.50943351471939
39266,9333,4,7.75925907975051
39266,9943,4,9.540982758121324
