user_id,book_id,rating,predict
16749,607,5,2.6666666666666665
16749,656,3,6.249999747266638
16749,750,3,7.725791306100048
16749,1002,5,8.429146780026873
16749,1027,5,8.083233142082047
16749,1118,3,7.1935751633775515
16749,1147,5,7.347318542517032
16749,1169,3,7.961659291785288
16749,1397,4,7.249999931071338
16749,1399,3,9.058823392858343
16749,1412,4,8.399999572439606
16749,1413,3,8.420777026402611
16749,1425,5,7.370789132480061
16749,1429,5,8.177068955319172
16749,1504,4,8.934691848658613
16749,1556,3,8.41255300869301
16749,1652,3,6.935064893155332
16749,1764,4,7.372773770452849
16749,1952,4,7.131578684895892
16749,1965,3,7.935279706571901
16749,2160,5,9.179487054820648
16749,2164,4,9.014705811154297
16749,2194,4,7.318681261191783
16749,2291,3,6.4590491799675585
16749,2312,3,8.30895326959384
16749,2319,3,6.8571428271037
16749,2345,3,7.401009391553266
16749,2356,4,8.654234310518438
16749,2358,5,6.650602081063004
16749,2369,5,9.043010660017895
16749,2412,4,9.00172461306207
