user_id,book_id,rating,predict
19242,279,4,3.6666666666666665
19242,348,4,5.0
19242,380,3,4.0
19242,784,3,9.316970863264707
19242,858,5,8.999999727568843
19242,921,4,8.812488564604651
19242,985,4,8.260867719861082
19242,1065,4,9.079699110804317
19242,1069,4,3.8125
19242,1082,4,8.131715984340762
19242,1100,4,7.999999339799473
19242,2139,4,5.0
19242,4341,3,4.333333333333333
19242,6975,4,7.714285095668133
19242,7713,4,3.851063829787234
19242,8535,4,7.425112190961457
19242,8555,4,8.18569853740565
19242,8755,5,9.0784311239501
19242,9257,5,9.161764571391645
