user_id,book_id,rating,predict
28393,796,3,6.917658556193864
28393,1612,3,5.724999860500655
28393,1751,5,6.9874595577265115
28393,2091,3,7.5617628279756115
28393,2105,5,6.821271179770232
28393,2126,5,6.970791544734684
28393,2159,4,6.6688289793158155
28393,2162,3,6.936313304798306
28393,2405,3,5.890909006110744
28393,2432,3,6.309252687018443
28393,2569,4,4.98350326586828
28393,5375,4,6.249989775891985
28393,5677,2,9.142856473847008
28393,6540,4,7.715464762244434
28393,9135,2,6.047997293962695
28393,9189,4,9.074626793381238
28393,9615,5,9.136985843901591
28393,9767,4,6.215569667425381
