user_id,book_id,rating,predict
28333,783,3,2.75
28333,814,3,6.846152623020563
28333,889,4,8.199995354317464
28333,1840,5,8.555555265346243
28333,2030,3,6.772727107915378
28333,2031,4,7.416765855922998
28333,2261,3,6.985539177601639
28333,2282,3,7.253205248192208
28333,2317,5,8.984615279955385
28333,2354,4,7.12998060915489
28333,2545,5,9.173912981777214
28333,2568,3,6.531249843918272
28333,2746,3,7.042825051582335
28333,2773,3,6.707317032256528
28333,2823,3,6.979999938683178
28333,3108,4,7.693877492863136
28333,3162,3,6.724137977564231
28333,3215,5,9.444444296344468
28333,3223,4,6.655737671682564
28333,3366,4,6.9999997428108465
28333,3636,4,7.166661698113478
28333,7112,5,9.157894647094743
28333,7576,5,8.96666682333094
28333,7583,5,9.250000065941808
28333,8050,5,9.137255039878294
28333,8482,5,8.151514745812014
28333,8667,3,8.049999734778236
28333,9128,5,9.11594176828376
28333,9577,4,7.840909009222123
28333,9868,3,7.725490018692974
